Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/saola_to_db_api_test.cpp.o, 6917720, 1587347, 77.05389926160643, 0.26425813600508263, 0.014893715000653174
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/load_arguments_test.cpp.o, 492736, 149946, 69.56869398623198, 0.028129140999226365, 0.0023052010001265444
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/database_connection_options_test.cpp.o, 586920, 173988, 70.3557554692292, 0.03120410999690648, 0.002494727996236179
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/column_value_test.cpp.o, 3179744, 604736, 80.98161361417775, 0.11324065700318897, 0.006970669994188938
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/utils_test.cpp.o, 569208, 168424, 70.41081643265731, 0.03078193099645432, 0.002362409999477677
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/column_declaration_test.cpp.o, 1265544, 294133, 76.75837426434798, 0.05262392399890814, 0.0036376110001583584
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/delta_log_table_entry_test.cpp.o, 4984432, 1011790, 79.70099702433497, 0.1771782469950267, 0.010444900995935313
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/postgres/database_connection_options_test.cpp.o, 710056, 208352, 70.6569622677648, 0.03759739099768922, 0.002692472997296136
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/utils/table_name_helper_test.cpp.o, 470296, 144197, 69.33909707928623, 0.02658040600363165, 0.0021664710002369247
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/utils/proto_augmentation_mapper_test.cpp.o, 6126232, 1436645, 76.54928837171038, 0.23763808999501634, 0.013858296995749697
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_processing_state_test.cpp.o, 4032376, 1038160, 74.25438500774729, 0.17407594899850665, 0.009737917003803886
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/decimal_converter_test.cpp.o, 2215040, 579289, 73.84747002311471, 0.10331697800575057, 0.006082059000618756
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_iterable_test.cpp.o, 11154088, 2491944, 77.65891751974702, 0.4234693990001688, 0.023237394998432137
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/standard_allocator_test.cpp.o, 711048, 215391, 69.70795220575826, 0.03840763599873753, 0.0026841220023925416
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_checks_test.cpp.o, 11564136, 2542654, 78.0125899591634, 0.4396901150030317, 0.02384947400423698
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/table_test.cpp.o, 11382160, 2552677, 77.57300020382775, 0.4429170389994397, 0.024417278000328224
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_test.cpp.o, 16054448, 3644275, 77.30052755473125, 0.614277969005343, 0.03416524400381604
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/merge_dictionaries_test.cpp.o, 19422048, 4394564, 77.3733233488044, 0.7613757720027934, 0.040832872000464704
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_random_data_test.cpp.o, 8508368, 2070238, 75.66821275243385, 0.35347676200035494, 0.01834371599397855
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_column_from_column_test.cpp.o, 9062304, 2051192, 77.36566771540659, 0.3470402599996305, 0.01914373000181513
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_exceptions_test.cpp.o, 8150296, 1826236, 77.5930101188963, 0.308954307998647, 0.017246950999833643
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_clone_column_from_column_test.cpp.o, 10765064, 2361073, 78.06726462564458, 0.39980826700048055, 0.02191482199850725
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/transform/dictifier_test.cpp.o, 23188744, 4451806, 80.8018666297752, 0.7668846640008269, 0.043786620000901166
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test.cpp.o, 21837480, 4776117, 78.12880881859995, 0.8542099269980099, 0.04511096199712483
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_test.cpp.o, 18064376, 4098754, 77.31029292127224, 0.7238604739977745, 0.03776686500350479
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/dimensional_join_cache_test.cpp.o, 12205056, 2749159, 77.47524468548116, 0.4641963329995633, 0.02653462900343584
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/persistent_table_cache_test.cpp.o, 13942520, 3146959, 77.42905156313206, 0.552746539004147, 0.02970873699814547
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_estimate_cluster_test.cpp.o, 14078920, 3184503, 77.3810562173803, 0.5369563139975071, 0.03014705299574416
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/broken_swap_file_test.cpp.o, 14857856, 3376745, 77.27299954986776, 0.5671870219957782, 0.03186309799639275
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_table_test.cpp.o, 15814848, 3572255, 77.41201812372778, 0.6042838270004722, 0.03386397599388147
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_range_append_test.cpp.o, 16032664, 3679713, 77.04864893320287, 0.6240697339962935, 0.03402222799923038
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_bad_allocation_test.cpp.o, 9069144, 2039206, 77.51490107555907, 0.34793548400193686, 0.019255981002061162
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/cache_entry_utils_test.cpp.o, 4938000, 1285090, 73.97549615228837, 0.21249739899940323, 0.01180341700091958
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test_v2.cpp.o, 22370224, 4862778, 78.2622739942166, 0.8420983199976035, 0.046259157003078144
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/swappable_bitset_test.cpp.o, 13823752, 3122869, 77.40939652273855, 0.5712223859954975, 0.029591944003186654
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/raw_data_handler_test.cpp.o, 13889664, 3148267, 77.3337425584953, 0.5530921950048651, 0.02933644800214097
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/cache_eviction_light_test.cpp.o, 24867504, 5492921, 77.91124915472015, 0.9808413049977389, 0.05153569299727678
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/pull_up_column_test.cpp.o, 15787688, 3586493, 77.28297518927407, 0.6406083530018805, 0.03369339600612875
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/join_load_test.cpp.o, 16230600, 3719760, 77.08180843591734, 0.6462119709976832, 0.034464648000721354
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cross_table_filters_test.cpp.o, 16789152, 3896600, 76.79096597612553, 0.6804162039989023, 0.036123361001955345
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_constants_and_columns_test.cpp.o, 16136912, 3705554, 77.03678374152378, 0.6516851780033903, 0.03460554200137267
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/event_log_calculation_test.cpp.o, 18340072, 4130609, 77.47768383897294, 0.7087454649954452, 0.0383271099999547
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/auto_merge_test.cpp.o, 18917872, 4286364, 77.34225075632185, 0.7384879089950118, 0.04020175500045298
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_pool_test.cpp.o, 9792264, 2223145, 77.29692540969076, 0.38030297699879156, 0.02076404300169088
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/computed_filter_bitset_test.cpp.o, 7429016, 1761727, 76.28586343063469, 0.2925081110006431, 0.016461464001622517
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_query_execution_test.cpp.o, 691272, 204594, 70.40325660521474, 0.03780433400243055, 0.002741112999501638
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_filtered_test.cpp.o, 16638992, 3830320, 76.97985551047803, 0.656120915999054, 0.036836979001236614
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_test.cpp.o, 15766496, 3588214, 77.24152532052778, 0.6221451890014578, 0.033553784000105225
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_computation_test.cpp.o, 16584640, 3802784, 77.0704459065738, 0.6493160609970801, 0.03534234999824548
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cube_schema_info_test.cpp.o, 4721696, 1208224, 74.41122850772265, 0.20571171499614138, 0.011347441999532748
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_test.cpp.o, 16080608, 3688911, 77.05987858170536, 0.6438696269979118, 0.034328491004998796
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_memory_test.cpp.o, 605656, 184513, 69.53501657706686, 0.03287130500393687, 0.0025600450026104227
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_body_test.cpp.o, 3904320, 936532, 76.01292926809278, 0.16676952700072434, 0.009029385000758339
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/schema_traversal_test.cpp.o, 16504416, 3785903, 77.06127257092889, 0.6478486870037159, 0.03507781799999066
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector/projection_vector_utils_test.cpp.o, 554632, 170191, 69.31460860534553, 0.030650586006231606, 0.0024102460010908544
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projected_filter/projected_filter_cache_test.cpp.o, 18461208, 4061690, 77.99878534492434, 0.6874910639962764, 0.03850088900071569
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/match_pattern_test.cpp.o, 872200, 236001, 72.94187113047467, 0.039087060002202634, 0.002832466001564171
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_three_args_test.cpp.o, 29248, 8964, 69.35175054704595, 0.0021722719975514337, 0.000908677997358609
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/pattern_preprocessing_test.cpp.o, 1134968, 310667, 72.6276864193528, 0.05560006399900885, 0.003485143002762925
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_three_args.cpp.o, 29216, 8954, 69.35240963855422, 0.0022425819988711737, 0.0009843049992923625
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_strings_test.cpp.o, 29184, 8936, 69.38048245614036, 0.0021978110016789287, 0.0010552080057095736
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/like_test.cpp.o, 1171880, 313783, 73.22396491108304, 0.05460926700470736, 0.003565029001038056
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_two_args_test.cpp.o, 29240, 8966, 69.33652530779754, 0.0022282229983829893, 0.0010316289990441874
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_two_args.cpp.o, 29216, 8952, 69.3592552026287, 0.0021533719991566613, 0.0008766050013946369
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_statistics_test.cpp.o, 2298176, 428330, 81.36217591690105, 0.07707972799835261, 0.005090359998575877
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_telemetry_test.cpp.o, 18606264, 4175370, 77.55933163154086, 0.7320640029938659, 0.039065318000211846
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/active_operators_registry_test.cpp.o, 5000888, 1299725, 74.01011580343331, 0.21203620299638715, 0.011974343993642833
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_tracker_test.cpp.o, 10697056, 2392598, 77.63311699966795, 0.4084115559962811, 0.02244555699871853
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/transit_registry_test.cpp.o, 16588568, 3737721, 77.46809127828273, 0.6500239340020926, 0.034774647996528074
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/timeline_table_registry_test.cpp.o, 15600128, 3544531, 77.27883386597854, 0.6113033159999759, 0.0332927919953363
