Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/table_test.cpp.o, 813408, 131927, 83.78095617451513, 0.18480900900067354, 0.011038714999813237
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_test.cpp.o, 3448248, 549062, 84.07707334275261, 0.769672480000736, 0.04222825899887539
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/merge_dictionaries_test.cpp.o, 5733264, 811516, 85.84547999185106, 1.264413904000321, 0.061679053000261774
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_random_data_test.cpp.o, 2407888, 390874, 83.76693600366795, 0.5227136499997869, 0.029667475000678678
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_column_from_column_test.cpp.o, 2454168, 398925, 83.74500034227485, 0.5277857249984663, 0.030507003000820987
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_exceptions_test.cpp.o, 1822600, 298172, 83.64029408537255, 0.38914915500026837, 0.0233003400007874
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_clone_column_from_column_test.cpp.o, 3549640, 502872, 85.83315491148399, 0.7491764569986117, 0.03866087200003676
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/transform/dictifier_test.cpp.o, 9717760, 1178507, 87.87264760603267, 1.9060091780011135, 0.08914750599979016
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test.cpp.o, 7161928, 946609, 86.78276296550314, 1.5072901399998955, 0.07144577899998694
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_test.cpp.o, 4501272, 702152, 84.4010315306429, 0.9883353879995411, 0.05296348699994269
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/dimensional_join_cache_test.cpp.o, 814264, 130068, 84.02631087706199, 0.17335187800017593, 0.011320052999508334
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/persistent_table_cache_test.cpp.o, 1742744, 295712, 83.03181649169356, 0.3854912780006998, 0.022846271000162233
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_estimate_cluster_test.cpp.o, 1877536, 316548, 83.14024338281662, 0.3933963470008166, 0.02443864099950588
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/broken_swap_file_test.cpp.o, 2557136, 417334, 83.6796322135389, 0.5551786529995297, 0.03172619399992982
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_table_test.cpp.o, 3262360, 510567, 84.34976520065229, 0.6969420679997711, 0.03839275299833389
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_range_append_test.cpp.o, 2977192, 479693, 83.88773716978952, 0.6523903390007035, 0.03624109100019268
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_bad_allocation_test.cpp.o, 2096088, 338893, 83.83211964383175, 0.4344438539992552, 0.02561899799911771
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/cache_entry_utils_test.cpp.o, 502656, 89011, 82.29186560988032, 0.11605043300005491, 0.007793828999638208
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test_v2.cpp.o, 7398928, 969338, 86.89893995454477, 1.5491748339991318, 0.07362911000018357
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/swappable_bitset_test.cpp.o, 2178728, 361518, 83.40692367289537, 0.47036432800086914, 0.0277560659997107
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/raw_data_handler_test.cpp.o, 2190160, 365778, 83.29902838148811, 0.48516246100007265, 0.02809839300061867
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/cache_eviction_light_test.cpp.o, 7296576, 975104, 86.63614276065924, 1.5588411449989508, 0.07620308299919998
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/pull_up_column_test.cpp.o, 3339448, 523404, 84.32663122767595, 0.7259850770005869, 0.03970082399973762
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/join_load_test.cpp.o, 2889744, 467765, 83.81292598929178, 0.6186271450005734, 0.03553796899905137
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cross_table_filters_test.cpp.o, 3591696, 576174, 83.95816349713338, 0.8027172469992365, 0.044226938000065275
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_constants_and_columns_test.cpp.o, 2901792, 469734, 83.81227875740232, 0.6224887409989606, 0.03560491400094179
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/event_log_calculation_test.cpp.o, 5576096, 797440, 85.69895496777674, 1.2095277979988168, 0.060172460000103456
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/auto_merge_test.cpp.o, 5335200, 731200, 86.29479682111261, 1.16802186699897, 0.05614034099926357
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_pool_test.cpp.o, 2997488, 483634, 83.86535659191964, 0.664230962000147, 0.03677828000036243
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/computed_filter_bitset_test.cpp.o, 1052184, 200858, 80.91037309063815, 0.23942251300104544, 0.016082883999843034
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_query_execution_test.cpp.o, 211000, 38753, 81.63364928909952, 0.05908074800026952, 0.00416377100009413
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_filtered_test.cpp.o, 3167672, 518369, 83.63564788273533, 0.7058681700000307, 0.0389974469999288
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_test.cpp.o, 3416560, 540076, 84.19240405554125, 0.7330379510003695, 0.04085491700061539
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_computation_test.cpp.o, 3242976, 510198, 84.26759865012878, 0.6813074630008487, 0.038567777000935166
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cube_schema_info_test.cpp.o, 512248, 76088, 85.1462572816292, 0.10717370299971662, 0.006969688000026508
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_test.cpp.o, 2990016, 481714, 83.88925009096941, 0.6795509710009355, 0.036721485001180554
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_memory_test.cpp.o, 189120, 34473, 81.77189086294416, 0.056462590999217355, 0.0038608369995927205
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_body_test.cpp.o, 1417000, 263041, 81.43676781933662, 0.31074638800055254, 0.020506949998889468
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/schema_traversal_test.cpp.o, 3349856, 535192, 84.02343264904522, 0.7249471619998076, 0.04075438100153406
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector/projection_vector_utils_test.cpp.o, 119848, 26493, 77.89449969961952, 0.04542508099984843, 0.003317142000014428
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projected_filter/projected_filter_cache_test.cpp.o, 3808344, 552704, 85.48702533174524, 0.7679157910006325, 0.042037343000629335
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/match_pattern_test.cpp.o, 498632, 73316, 85.29657141940349, 0.1361473399992974, 0.007034622998617124
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_three_args_test.cpp.o, 760, 291, 61.71052631578947, 0.0019411659995967057, 0.0011844719992950559
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/pattern_preprocessing_test.cpp.o, 358264, 58714, 83.61152669539781, 0.09379045499917993, 0.006029873000443331
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_three_args.cpp.o, 752, 287, 61.83510638297872, 0.0020561490000545746, 0.001218572999277967
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_strings_test.cpp.o, 744, 281, 62.23118279569893, 0.001990345001104288, 0.0011996319990430493
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/like_test.cpp.o, 457248, 69515, 84.79709041920358, 0.12321539699951245, 0.006832634999227594
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_two_args_test.cpp.o, 760, 290, 61.8421052631579, 0.001959659000931424, 0.0011796500002674293
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_two_args.cpp.o, 752, 286, 61.96808510638298, 0.002024870000241208, 0.001161014999524923
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_statistics_test.cpp.o, 816704, 101063, 87.62550446673458, 0.15550450299997465, 0.008970308001153171
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_telemetry_test.cpp.o, 4489384, 634915, 85.85741384564119, 0.9537398949996714, 0.048162249999222695
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/active_operators_registry_test.cpp.o, 592568, 99416, 83.22285374843057, 0.1317712689997279, 0.008637076000013622
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_tracker_test.cpp.o, 300456, 52173, 82.63539420081476, 0.07448482499967213, 0.00541794399941864
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/transit_registry_test.cpp.o, 3805912, 572364, 84.96118670111133, 0.8152640359985526, 0.04327824600113672
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/timeline_table_registry_test.cpp.o, 3111472, 493703, 84.13281559339117, 0.6660607659996458, 0.03740034300062689
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/union_table_registry_test.cpp.o, 2946512, 471401, 84.00138876067703, 0.64374288199906, 0.03579801200066868
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/domain_table_registry_test.cpp.o, 3310968, 529852, 83.99706671885684, 0.7266598610003712, 0.03987917400081642
