Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/load_arguments_test.cpp.o, 492736, 120744, 75.49519418106247, 0.03255257300043013, 0.01386539899976924
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/database_connection_options_test.cpp.o, 586920, 136415, 76.75747972466435, 0.03840424800000619, 0.016245729006186593
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/column_value_test.cpp.o, 3179744, 433896, 86.3543731822436, 0.24762041000212776, 0.06576976599899353
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/utils_test.cpp.o, 569208, 133328, 76.57657657657657, 0.03571329699479975, 0.015094436006620526
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/column_declaration_test.cpp.o, 1265544, 223906, 82.30752941027733, 0.08857173200522084, 0.029245047000586055
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/delta_log_table_entry_test.cpp.o, 4984432, 741823, 85.11720091677446, 0.3710020340004121, 0.10815501799515914
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/postgres/database_connection_options_test.cpp.o, 710056, 162653, 77.09293351510303, 0.04557802799536148, 0.018474887998308986
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/utils/table_name_helper_test.cpp.o, 470296, 115257, 75.49266844710566, 0.030061567995289806, 0.012813569002901204
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/utils/proto_augmentation_mapper_test.cpp.o, 6126232, 1063389, 82.64203836877219, 0.422463343005802, 0.15639359899796546
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_processing_state_test.cpp.o, 4032376, 761029, 81.12703279654477, 0.28211631599697284, 0.11453658900427399
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/decimal_converter_test.cpp.o, 2215040, 416923, 81.17763110372725, 0.15136376599548385, 0.05658654800208751
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_iterable_test.cpp.o, 11154088, 1807387, 83.79619203291206, 0.7508682600018801, 0.2467504150044988
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/standard_allocator_test.cpp.o, 711048, 165494, 76.72534062398037, 0.04316312400624156, 0.01923565900506219
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_checks_test.cpp.o, 11564136, 1849874, 84.00335312555993, 0.7950886120015639, 0.256898050000018
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/table_test.cpp.o, 11382160, 1880467, 83.4788212430681, 0.8144431969994912, 0.26824243499868317
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_test.cpp.o, 16054448, 2666692, 83.38969985140567, 1.1058364049968077, 0.3940049250013544
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/merge_dictionaries_test.cpp.o, 19422048, 3169132, 83.68281244078894, 1.3438403430045582, 0.5260710549991927
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_random_data_test.cpp.o, 8508368, 1520699, 82.12701895357606, 0.5789799119957024, 0.20395435499813175
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_column_from_column_test.cpp.o, 9062304, 1496798, 83.48325105845048, 0.6130071560037322, 0.20885993099363986
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_exceptions_test.cpp.o, 8150296, 1344836, 83.49954406563884, 0.5453941219966509, 0.18077979500230867
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_clone_column_from_column_test.cpp.o, 10765064, 1723003, 83.99449366952207, 0.7260248470047372, 0.23542852600076003
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/transform/dictifier_test.cpp.o, 23188744, 3171059, 86.32500751226543, 1.588935173000209, 0.5337714530032827
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test.cpp.o, 21837480, 3454671, 84.18008396573231, 1.5408488479952211, 0.5209703459986486
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_test.cpp.o, 18064376, 2984651, 83.4776966555612, 1.274783620996459, 0.4477245420057443
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/dimensional_join_cache_test.cpp.o, 12205056, 2014273, 83.49640509637973, 0.9227638759984984, 0.30552571999578504
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/persistent_table_cache_test.cpp.o, 13942520, 2313226, 83.40883857437537, 1.0084517909999704, 0.33852134799963096
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_estimate_cluster_test.cpp.o, 14078920, 2340346, 83.3769493682754, 1.0116630810007337, 0.3422821119966102
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/broken_swap_file_test.cpp.o, 14857856, 2473025, 83.35543836203554, 1.1196417390019633, 0.3761110289997305
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_table_test.cpp.o, 15814848, 2611852, 83.48481123561858, 1.1249240770048345, 0.402050570002757
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_range_append_test.cpp.o, 16032664, 2691651, 83.21145506448585, 1.2035392039979342, 0.40211268400162226
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_bad_allocation_test.cpp.o, 9069144, 1501808, 83.44046582566116, 0.7008777090013609, 0.20861137999600032
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/cache_entry_utils_test.cpp.o, 4938000, 948516, 80.79149453219927, 0.3358074560019304, 0.13711756999691715
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test_v2.cpp.o, 22370224, 3513528, 84.29372902122036, 1.6050014720021863, 0.5062887400054024
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/swappable_bitset_test.cpp.o, 13823752, 2297217, 83.3821020515993, 1.0107136789956712, 0.332370936004736
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/raw_data_handler_test.cpp.o, 13889664, 2318457, 83.30804114483979, 0.9710450540005695, 0.34896392899827333
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/cache_eviction_light_test.cpp.o, 24867504, 3969255, 84.03838599965641, 1.6837034199998016, 0.6095213029984734
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/pull_up_column_test.cpp.o, 15787688, 2623819, 83.38060012333662, 1.093763979995856, 0.3842416490006144
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/join_load_test.cpp.o, 16230600, 2721302, 83.2335095437014, 1.1061643560024095, 0.38399480700172717
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cross_table_filters_test.cpp.o, 16789152, 2843195, 83.06528525085722, 1.1332457780008554, 0.42034486000193283
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_constants_and_columns_test.cpp.o, 16136912, 2712301, 83.19194527428792, 1.107427030998224, 0.37540954999712994
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/event_log_calculation_test.cpp.o, 18340072, 2988880, 83.70300836332595, 1.2420434779996867, 0.4263958529991214
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/auto_merge_test.cpp.o, 18917872, 3127084, 83.47021271737117, 1.2703092489973642, 0.44643106399598764
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_pool_test.cpp.o, 9792264, 1621854, 83.43739507023095, 0.693902020000678, 0.22195886499685002
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/computed_filter_bitset_test.cpp.o, 7429016, 1315634, 82.29060214704074, 0.5228511360037373, 0.2303949690031004
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_query_execution_test.cpp.o, 691272, 159198, 76.97028087352012, 0.04749435700068716, 0.019864191999658942
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_filtered_test.cpp.o, 16638992, 2796493, 83.19313453603439, 1.1365770010015694, 0.3912720850057667
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_test.cpp.o, 15766496, 2632462, 83.30344294635917, 1.1002569629999925, 0.37357911199796945
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_computation_test.cpp.o, 16584640, 2777328, 83.25361298165049, 1.128411399993638, 0.39009438299399335
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cube_schema_info_test.cpp.o, 4721696, 890022, 81.15037478058731, 0.30077708500175504, 0.11777412799710874
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_test.cpp.o, 16080608, 2694846, 83.24164111207736, 1.113381261995528, 0.40402465099759866
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_memory_test.cpp.o, 605656, 145753, 75.93468899837532, 0.04418661799718393, 0.017994447000091895
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_body_test.cpp.o, 3904320, 701782, 82.02549995901975, 0.2609705130016664, 0.08677622399409302
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/schema_traversal_test.cpp.o, 16504416, 2764598, 83.24934369080373, 1.1158332440027152, 0.41758494000532664
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector/projection_vector_utils_test.cpp.o, 554632, 135255, 75.61355998211427, 0.041377663997991476, 0.01593081499595428
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projected_filter/projected_filter_cache_test.cpp.o, 18461208, 2957327, 83.98085867403694, 1.2928550720025669, 0.42588538600102765
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/match_pattern_test.cpp.o, 872200, 176878, 79.72047695482688, 0.051704377998248674, 0.020682898997620214
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_three_args_test.cpp.o, 29248, 6820, 76.68216630196936, 0.007009200002357829, 0.002139139993232675
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/pattern_preprocessing_test.cpp.o, 1134968, 238471, 78.98874681929358, 0.07291224700020393, 0.028329879998636898
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_three_args.cpp.o, 29216, 6819, 76.66004928806133, 0.006917651997355279, 0.0016372979953303002
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_strings_test.cpp.o, 29184, 6797, 76.70984100877193, 0.007127338001737371, 0.0018051110018859617
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/like_test.cpp.o, 1171880, 242410, 79.31443492507765, 0.07474463499966078, 0.028626999002881348
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_two_args_test.cpp.o, 29240, 6821, 76.67236662106703, 0.007159429005696438, 0.0016926749958656728
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_two_args.cpp.o, 29216, 6832, 76.61555312157722, 0.006992688002355862, 0.0019431750042713247
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_statistics_test.cpp.o, 2298176, 324824, 85.86600852154056, 0.20743844699609326, 0.06433612500404706
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_telemetry_test.cpp.o, 18606264, 3042846, 83.64612046781664, 1.2979866359964944, 0.4226814569992712
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/active_operators_registry_test.cpp.o, 5000888, 963954, 80.72434335661987, 0.3144283119981992, 0.12427206999564078
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_tracker_test.cpp.o, 10697056, 1758544, 83.56048617488774, 0.8531013949977932, 0.25602001700463006
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/transit_registry_test.cpp.o, 16588568, 2721373, 83.59488896208522, 1.1205961090017809, 0.38068378699972527
/home/arinmirza/Desktop/DEBUG_object_files_gcc11/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Debug/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/timeline_table_registry_test.cpp.o, 15600128, 2597292, 83.35082891627556, 1.0885423340005218, 0.3692290709950612
