Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_column_from_column_test.cpp.o, 2454168, 431647, 82.41167678822313, 0.09335475900024903, 0.03061012100079097
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_exceptions_test.cpp.o, 1822600, 319881, 82.44919345989246, 0.07028597299995454, 0.02321946400024899
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_clone_column_from_column_test.cpp.o, 3549640, 543425, 84.69070102883673, 0.12182117100019241, 0.038625027000307455
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/transform/dictifier_test.cpp.o, 9717760, 1286553, 86.760807017255, 0.29740241799936484, 0.0888649449998411
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test.cpp.o, 7161928, 1037716, 85.51066137498171, 0.23851842900057818, 0.07236442799967335
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_test.cpp.o, 4501272, 766734, 82.96628153108722, 0.1666061420000915, 0.05428357999971922
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/dimensional_join_cache_test.cpp.o, 814264, 139719, 82.84106874428932, 0.03178079299959791, 0.010985195000102976
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/persistent_table_cache_test.cpp.o, 1742744, 317409, 81.7868258332836, 0.06842918299935263, 0.022921647000657686
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_estimate_cluster_test.cpp.o, 1877536, 340809, 81.84807108891654, 0.07358525800009375, 0.024532157999601623
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/broken_swap_file_test.cpp.o, 2557136, 452141, 82.31846096570538, 0.09882141500020225, 0.03189240600022458
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_table_test.cpp.o, 3262360, 555515, 82.97198960261896, 0.12257165899973188, 0.03891417799968622
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_range_append_test.cpp.o, 2977192, 521794, 82.47361943737589, 0.11331272699953843, 0.03654823199940438
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_bad_allocation_test.cpp.o, 2096088, 365526, 82.56151459289877, 0.07934328600003937, 0.026108050999937404
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/cache_entry_utils_test.cpp.o, 502656, 94892, 81.12188057040999, 0.021324436999748286, 0.007741553999949247
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test_v2.cpp.o, 7398928, 1063204, 85.6302967132536, 0.24061587999949552, 0.07408143800057587
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/swappable_bitset_test.cpp.o, 2178728, 390430, 82.07991084706306, 0.08444232000056218, 0.02770524000061414
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/raw_data_handler_test.cpp.o, 2190160, 395370, 81.94789421777405, 0.086765383999591, 0.029234696000457916
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/cache_eviction_light_test.cpp.o, 7296576, 1068389, 85.35766639037269, 0.24300859800041508, 0.07404073500038066
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/pull_up_column_test.cpp.o, 3339448, 569744, 82.93897674106618, 0.12336349599991081, 0.03974401300001773
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/join_load_test.cpp.o, 2889744, 507005, 82.45502023708674, 0.1167294890001358, 0.035528098000213504
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cross_table_filters_test.cpp.o, 3591696, 631357, 82.42175841162504, 0.1369939840005827, 0.04372362300000532
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_constants_and_columns_test.cpp.o, 2901792, 510528, 82.40645780262679, 0.11103972100045212, 0.03565477499978442
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/event_log_calculation_test.cpp.o, 5576096, 867196, 84.44797220133943, 0.19652878099986992, 0.06100522100041417
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/auto_merge_test.cpp.o, 5335200, 796283, 85.0749175288649, 0.1788515609996466, 0.05612628200015024
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_pool_test.cpp.o, 2997488, 524979, 82.48603497328429, 0.1129551519998131, 0.036732565999955114
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/computed_filter_bitset_test.cpp.o, 1052184, 215044, 79.56212981759845, 0.046723038999516575, 0.015978388000803534
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_query_execution_test.cpp.o, 211000, 41013, 80.56255924170617, 0.010370136999881652, 0.00405301499995403
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_filtered_test.cpp.o, 3167672, 562951, 82.22824206546638, 0.12256504699962534, 0.03919409799982532
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_test.cpp.o, 3416560, 587218, 82.81259512492097, 0.12894834899998386, 0.04102690299987444
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_computation_test.cpp.o, 3242976, 554803, 82.8921644810199, 0.1200217129999146, 0.038720657999874675
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cube_schema_info_test.cpp.o, 512248, 80692, 84.24747387983945, 0.018971155999679468, 0.0068916749996787985
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_test.cpp.o, 2990016, 525548, 82.42323786896124, 0.11502611200012325, 0.036694224000711984
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_memory_test.cpp.o, 189120, 36521, 80.68898054145517, 0.009407247000126517, 0.003737586999704945
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_body_test.cpp.o, 1417000, 281869, 80.10804516584334, 0.06062116500015691, 0.020465239000259317
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/schema_traversal_test.cpp.o, 3349856, 581715, 82.63462668246038, 0.12726365199978318, 0.04069992199947592
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector/projection_vector_utils_test.cpp.o, 119848, 27684, 76.90074093852213, 0.007519967000007455, 0.003100477000771207
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projected_filter/projected_filter_cache_test.cpp.o, 3808344, 603888, 84.14302909611106, 0.13299740999991627, 0.042010867000499275
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/match_pattern_test.cpp.o, 498632, 79522, 84.05196617946702, 0.01910209300058341, 0.007041920000119717
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_three_args_test.cpp.o, 760, 302, 60.26315789473684, 0.0016697279997970327, 0.0011656730002869153
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/pattern_preprocessing_test.cpp.o, 358264, 61883, 82.72698345354264, 0.014950869000131206, 0.005610850999801187
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_three_args.cpp.o, 752, 298, 60.37234042553192, 0.0016055120004239143, 0.001139473999501206
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_strings_test.cpp.o, 744, 291, 60.88709677419355, 0.001588316999914241, 0.0011317090002194163
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/like_test.cpp.o, 457248, 74561, 83.69353173770033, 0.017501749000075506, 0.006533529000080307
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_two_args_test.cpp.o, 760, 301, 60.39473684210526, 0.0016385770004490041, 0.0011535730000105104
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_two_args.cpp.o, 752, 297, 60.505319148936174, 0.0015660880007999367, 0.001157852999313036
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_statistics_test.cpp.o, 816704, 107882, 86.79056304364862, 0.025744556000063312, 0.008890543999768852
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_telemetry_test.cpp.o, 4489384, 691235, 84.60289874958346, 0.1714178649999667, 0.049155343000165885
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/active_operators_registry_test.cpp.o, 592568, 105599, 82.17942919631165, 0.024052708000454004, 0.008568555999772798
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_tracker_test.cpp.o, 300456, 55111, 81.65754719493037, 0.013020000000324217, 0.005009485000300629
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/transit_registry_test.cpp.o, 3805912, 622726, 83.63792962107374, 0.13760340699991502, 0.04527921299995796
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/timeline_table_registry_test.cpp.o, 3111472, 538618, 82.68928661418133, 0.11568598299982114, 0.03756276100011746
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/union_table_registry_test.cpp.o, 2946512, 513158, 82.5842216152522, 0.11426034799933404, 0.03597543500018219
