Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/tools/gdb_verify_cmd_test.cpp.o, 4658216, 706773, 84.82738885444556, 0.1956661719996191, 0.050064338999618485
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/tools/gdb_data_table_cache_content_cmd_test.cpp.o, 1811536, 313213, 82.71008690967223, 0.07996885200009274, 0.022787009999774455
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/format/utf/utf_utils_test.cpp.o, 165840, 31319, 81.11493005306319, 0.009746350000568782, 0.003414058000089426
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/format/json/json_test.cpp.o, 1080248, 142838, 86.77729558397701, 0.03905158700035827, 0.011408449000555265
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/augmentation_table_manager_test.cpp.o, 876200, 141992, 83.7945674503538, 0.038729937999960384, 0.011272436000581365
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/augmentation_table_loader_test.cpp.o, 3485200, 596293, 82.89070928497647, 0.1571313900003588, 0.04158131599979242
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/augmentation_table_test.cpp.o, 799080, 126740, 84.13926014917155, 0.03425450499980798, 0.010159519999433542
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/saola_to_db_api_test.cpp.o, 835008, 127754, 84.70026634475359, 0.03328747400064458, 0.010245788999782235
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/load_arguments_test.cpp.o, 125056, 25681, 79.46439994882293, 0.008322181000039564, 0.002985953999996127
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/database_connection_options_test.cpp.o, 156944, 30914, 80.3025282903456, 0.009436188000108814, 0.003372902999217331
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/column_value_test.cpp.o, 415832, 68164, 83.60780315127263, 0.018569959000160452, 0.006151964999844495
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/utils_test.cpp.o, 198344, 37827, 80.92858871455653, 0.011843774000226404, 0.003978814000220154
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/column_declaration_test.cpp.o, 402120, 66098, 83.5626181239431, 0.01835677399958513, 0.0058848939997915295
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/delta_load/delta_log_table_entry_test.cpp.o, 1023128, 201879, 80.26845125927548, 0.04930945900014194, 0.01507831900016754
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/db_api/postgres/database_connection_options_test.cpp.o, 269080, 49265, 81.69131856696893, 0.014370240999596717, 0.004778366999744321
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/utils/table_name_helper_test.cpp.o, 126648, 25796, 79.63173520308256, 0.008375035000426578, 0.0031603130000803503
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/augmentation/utils/proto_augmentation_mapper_test.cpp.o, 665048, 107869, 83.78026849189833, 0.029152681999221386, 0.00894784400043136
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_processing_state_test.cpp.o, 393712, 61172, 84.46275450075181, 0.01750249500037171, 0.0056365279997407924
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/decimal_converter_test.cpp.o, 394152, 72763, 81.53935537559114, 0.019114319000436808, 0.006317650999335456
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_iterable_test.cpp.o, 3735576, 597277, 84.01111368099592, 0.1617676260002554, 0.04240816800029279
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/standard_allocator_test.cpp.o, 170520, 38787, 77.25369458128078, 0.011101093999968725, 0.003858383000078902
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_checks_test.cpp.o, 4684960, 687502, 85.32533895700283, 0.18935470699943835, 0.048672551999516145
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/table_test.cpp.o, 813408, 140362, 82.74396121011841, 0.03593081999952119, 0.011079588999564294
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/column_test.cpp.o, 3448248, 590881, 82.86431254364535, 0.15571811700010585, 0.041385583999726805
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/merge_dictionaries_test.cpp.o, 5733264, 873647, 84.76178665416418, 0.25978877199941053, 0.060934341999200115
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_random_data_test.cpp.o, 2407888, 418285, 82.62855249081353, 0.10804606599958788, 0.029808459999912884
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_column_from_column_test.cpp.o, 2454168, 427228, 82.5917378109404, 0.11302505800085783, 0.03035666300002049
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_exceptions_test.cpp.o, 1822600, 317627, 82.57286294304839, 0.08135240499996144, 0.023289024000405334
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/builders/column_builder_clone_column_from_column_test.cpp.o, 3549640, 536671, 84.880973845235, 0.1487846449999779, 0.03853210499983106
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/transform/dictifier_test.cpp.o, 9717760, 1269019, 86.9412395449157, 0.37770810599977267, 0.08797631900051783
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test.cpp.o, 7161928, 1026051, 85.67353651139749, 0.2962446820001787, 0.0711135519995878
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_test.cpp.o, 4501272, 755787, 83.20947945380772, 0.20029231999978947, 0.05242752300000575
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/dimensional_join_cache_test.cpp.o, 814264, 138538, 82.9861076997141, 0.035932198999944376, 0.011006360000465065
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/persistent_table_cache_test.cpp.o, 1742744, 314893, 81.93119586123952, 0.07904703199983487, 0.02278483700047218
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_estimate_cluster_test.cpp.o, 1877536, 338102, 81.9922494162562, 0.08695915399948717, 0.02450231500006339
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/broken_swap_file_test.cpp.o, 2557136, 447296, 82.50793074752379, 0.11528739800087351, 0.03169957800037082
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_table_test.cpp.o, 3262360, 548178, 83.19688814232642, 0.14896075599972392, 0.03858295200006978
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/swap_internal_range_append_test.cpp.o, 2977192, 515681, 82.67894714213931, 0.13417051800024637, 0.03635035200022685
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/table_cache_bad_allocation_test.cpp.o, 2096088, 362222, 82.71914156275882, 0.09360261500023626, 0.02612040599979082
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/cache_entry_utils_test.cpp.o, 502656, 94105, 81.27844887955182, 0.02393716200003837, 0.007730457000434399
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/cache/multi_column_table_cache_test_v2.cpp.o, 7398928, 1051366, 85.79029286404733, 0.3013843819999238, 0.07290547499997047
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/swappable_bitset_test.cpp.o, 2178728, 386760, 82.24835775737036, 0.09967283199966914, 0.027783747000285075
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/raw_data_handler_test.cpp.o, 2190160, 391800, 82.11089600759762, 0.10266096099985589, 0.02810440500070399
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/memory/management/cache_eviction_light_test.cpp.o, 7296576, 1056558, 85.51981093597874, 0.2994245840000076, 0.07309156999963307
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/pull_up_column_test.cpp.o, 3339448, 561699, 83.1798848192875, 0.15052109499993094, 0.039658912000049895
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/join_load_test.cpp.o, 2889744, 501199, 82.65593768859802, 0.13165861499965104, 0.03535219599962147
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cross_table_filters_test.cpp.o, 3591696, 620710, 82.71819218553019, 0.1654447769997205, 0.04337023900006898
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_constants_and_columns_test.cpp.o, 2901792, 504641, 82.60933244009219, 0.13136864399984916, 0.035463992000586586
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/event_log_calculation_test.cpp.o, 5576096, 857338, 84.62476255788997, 0.24656255100035196, 0.059805162999509776
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/auto_merge_test.cpp.o, 5335200, 787160, 85.24591393012446, 0.22021712300011131, 0.05534314200031076
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_pool_test.cpp.o, 2997488, 518643, 82.69741196628644, 0.14803583599950798, 0.03647266400002991
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/computed_filter_bitset_test.cpp.o, 1052184, 213574, 79.70183922203721, 0.052523147000101744, 0.015960788000484172
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_query_execution_test.cpp.o, 211000, 40869, 80.63080568720379, 0.01182554099978006, 0.004107648999706726
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_filtered_test.cpp.o, 3167672, 556053, 82.44600451056802, 0.144329901000674, 0.03890491699985432
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/filter_test.cpp.o, 3416560, 579273, 83.04513897019224, 0.15385191600034887, 0.04071204600040801
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_computation_test.cpp.o, 3242976, 547160, 83.1278430676021, 0.1460540050002237, 0.03827811399969505
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/cube_schema_info_test.cpp.o, 512248, 80112, 84.36070028579907, 0.0215013649994944, 0.006888675999107363
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector_test.cpp.o, 2990016, 519485, 82.62601270361095, 0.13551064300008875, 0.03647406399977626
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/emergency_exit_on_memory_test.cpp.o, 189120, 36370, 80.76882402707275, 0.012319003999436973, 0.0038460340001620352
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/parallel_filter_body_test.cpp.o, 1417000, 279854, 80.25024700070571, 0.0683803590000025, 0.020363012000416347
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/schema_traversal_test.cpp.o, 3349856, 574587, 82.84741194845391, 0.15456135500062373, 0.04037815300034708
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projection_vector/projection_vector_utils_test.cpp.o, 119848, 27613, 76.95998264468327, 0.00871297499998036, 0.003149351999127248
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/projected_filter/projected_filter_cache_test.cpp.o, 3808344, 594119, 84.39954478902116, 0.15643296600046597, 0.041770046000237926
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/match_pattern_test.cpp.o, 498632, 79385, 84.07944135153781, 0.023234989999764366, 0.007031514000118477
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_three_args_test.cpp.o, 760, 302, 60.26315789473684, 0.001711457000055816, 0.0011249210001551546
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/pattern_preprocessing_test.cpp.o, 358264, 61776, 82.75684969742983, 0.018291259000761784, 0.00566252099997655
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_three_args.cpp.o, 752, 298, 60.37234042553192, 0.0016641769998386735, 0.0011940760005018092
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_strings_test.cpp.o, 744, 290, 61.02150537634409, 0.0016216209996855468, 0.001121106000027794
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/like_test.cpp.o, 457248, 74455, 83.71671390580167, 0.020661823999944318, 0.0065594419993431075
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_conditional_two_args_test.cpp.o, 760, 301, 60.39473684210526, 0.0017418349998479243, 0.0011789500003942521
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/operator_compare/operator_compare_math_test_two_args.cpp.o, 752, 297, 60.505319148936174, 0.0016020490002119914, 0.0011496619999888935
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_statistics_test.cpp.o, 816704, 106872, 86.9142308596505, 0.030522776999532653, 0.009068591999493947
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_telemetry_test.cpp.o, 4489384, 682018, 84.80820531280015, 0.1963473530004194, 0.04792224099946907
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/active_operators_registry_test.cpp.o, 592568, 104899, 82.29755909870259, 0.026705990000664315, 0.008489036999890232
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/execution/tracking/operator_tracker_test.cpp.o, 300456, 54871, 81.73742577948185, 0.014849496999886469, 0.005070774000159872
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/transit_registry_test.cpp.o, 3805912, 614655, 83.84999442971882, 0.16846025699942402, 0.043355011999665294
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/timeline_table_registry_test.cpp.o, 3111472, 531601, 82.91480688240163, 0.139666192999357, 0.03742307500033348
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/test/CMakeFiles/cpm_test.dir/src/cube/table_registry/union_table_registry_test.cpp.o, 2946512, 507151, 82.78808978208811, 0.13373926399981428, 0.03574703300000692
